Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31 00:00:00-04:00,36.03188264155833,36.078685697417264,35.65979352684006,35.74871826171875,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,35.844665033888454,35.88210890501901,35.6223478516724,35.84700393676758,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,35.94063576738655,36.37825012207031,35.77916209809678,36.37825012207031,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,36.11848203834275,36.14422426435973,35.91254780105253,36.02253341674805,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,36.0155111365759,36.46248814042082,35.98743000824066,36.144222259521484,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.2776192817268,36.5022754780963,36.15124704677883,36.35952377319336,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.33143536624686,36.39929927820679,36.13251786666043,36.270591735839844,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.31739472487748,36.31739472487748,34.17144177759449,34.8641357421875,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,34.10591651118836,34.18782098545768,33.35003287678644,34.031028747558594,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.43821729719029,34.506081197394444,33.96783708955585,34.30482482910156,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.51779157047582,34.51779157047582,33.661281444673314,33.97018814086914,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.539587461498456,33.81104664737104,33.279826362903314,33.76658248901367,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.647236262665075,33.8157301518575,33.277485981984206,33.29386901855469,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.61916497115388,34.33994380332785,33.61916497115388,34.246334075927734,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.37036453268144,34.37036453268144,33.91870964048186,33.935089111328125,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,34.05443280422958,34.183143918978715,33.84147473899421,34.13633728027344,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,34.112947450636234,34.330583386347016,33.96083297230481,34.08018493652344,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,33.963164238139235,34.43822232140846,33.95848286028354,34.23228454589844,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.44056097525061,34.700322096260436,34.021668716751186,34.124637603759766,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,33.935087803723135,34.20421174784858,33.6098015950362,33.63554382324219,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.81339910901084,34.19250866240276,33.50215347942094,34.126983642578125,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.86487928871908,33.963166806049784,33.29621145956496,33.623836517333984,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.80403371345946,33.92338565306219,33.64724145891134,33.703407287597656,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.90466187864815,34.00294939540562,33.48810849155183,33.58171463012695,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.62617003936471,33.88358863883619,33.39917146304375,33.71977615356445,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.469387262521586,33.58171534537323,33.326635577104646,33.401519775390625,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.4413008074588,33.87423721925541,33.4413008074588,33.7408447265625,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.72447149641867,34.155065513404956,33.55129618550543,33.9467887878418,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.869554490024726,34.131658086917966,33.787650017307186,34.05677032470703,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,34.13634655207849,34.20889186259251,33.890629486362286,34.105926513671875,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,34.04975066486787,34.749468476062525,34.0357101019083,34.58097457885742,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.62776789780105,34.94603366172356,34.47799598365188,34.87816619873047,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.82669857891432,35.313454806809595,34.76819384691441,34.99987030029297,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,34.91562135548109,35.133260802969254,34.79159161637047,35.121559143066406,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,35.215161460997244,35.43513978826799,35.09113173533946,35.34153366088867,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.453862524437504,35.51002834463387,35.147298343911224,35.18239974975586,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,35.100494436463805,35.205802222314375,34.84073332691513,35.166019439697266,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.23857072186872,35.67384607220461,35.07943599346917,35.59193801879883,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.52406693755086,36.00146388479616,35.52406693755086,35.74404525756836,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.88679821505348,36.02252602892971,35.818930737270485,35.912540435791016,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,35.98040761723303,36.03657344145688,34.470986353313265,35.23388671875,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,35.07709945990692,35.15666504406034,34.91328691287172,34.98583221435547,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,35.079439102035174,35.18006910716091,34.66522813242532,34.80563735961914,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.8922190469358,35.15431906947553,34.73074543631937,35.11453628540039,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.27453155430989,37.38452072725016,36.54439370061715,36.77373123168945,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.75268100905805,36.790124902337375,36.27762277197105,36.406333923339844,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.523336623401,36.834578662254444,36.434408286102574,36.59822082519531,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.75500627979492,37.1902815578834,36.66373905555918,37.1645393371582,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,37.115406799969605,37.87128700662944,37.03818011817279,37.461753845214844,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.269843510837646,37.74022371932676,37.234742109089744,37.691078186035156,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.56657504586626,37.590070273734725,36.32845468733041,36.490562438964844,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.79127725400779,37.254105212352265,36.66676045149561,36.99802017211914,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.430308028625234,37.6394026166768,37.29639170460284,37.55482482910156,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.745119283580124,38.10692202823364,37.62295058667601,37.96596145629883,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,38.04584128973604,38.17975401871474,37.62530047226871,37.81325149536133,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.71223893918503,37.75687772113508,37.082603399082025,37.087303161621094,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,37.087293844566574,37.47259182400173,36.81946480501857,37.002716064453125,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,37.00270833545652,37.094333946035356,36.441207063475055,36.93457794189453,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,37.17422896265375,37.59007011708719,37.1248940031514,37.53838348388672,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.37157452489638,37.70048616020062,37.32693574906195,37.585365295410156,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.69108526532838,37.76391902501654,37.2494044546822,37.41856002807617,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.50783614385128,37.7216305037235,37.4185621751753,37.55717468261719,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.62295316936048,38.05993778360397,37.57361463563255,37.935420989990234,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.61355260769626,38.32306235978813,37.59005738788195,38.27372741699219,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.4828232210663,38.50396676866742,38.203246586560354,38.37710189819336,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.44522646730077,38.65197290544698,38.40763555402568,38.52980422973633,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.717768374312826,38.750659538394004,38.44289144916272,38.54156494140625,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.47108121529927,38.58855016557499,37.7216287389613,38.0787353515625,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,38.2267311701367,38.29251346761377,37.71221681247461,38.038780212402344,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,38.08108056849451,38.11632340184045,37.67463903495142,37.88608169555664,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,37.792125902919416,37.860256343917484,37.24471994606786,37.26821517944336,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.70753265239137,38.07168711149083,37.564220391127755,37.94247055053711,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,38.203244052518855,38.52041158496713,37.30108356603844,37.7921028137207,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.55951819451711,37.580665328478865,37.09904195152891,37.50783157348633,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.35277779175679,37.449099605690435,37.1413315320803,37.185970306396484,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,37.23059973132478,37.81794433037406,37.12017865991417,37.56186294555664,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.61590666376472,37.70753229979005,37.12018755991794,37.27759552001953,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.4749344296463,37.536020563765916,37.22355279919617,37.291683197021484,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,37.09669268996748,37.18127047670995,36.14049730847284,36.6667594909668,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.60331808854628,36.60331808854628,35.88675692238609,36.03711700439453,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.60248177124986,35.773988990367165,35.37224367192691,35.68471145629883,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.2383389065834,35.67062380668908,35.04334000835933,35.369903564453125,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.65888161532409,36.16164868283015,35.637738060280846,35.978397369384766,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,36.13344498974321,36.34958739916217,36.07235884945331,36.234466552734375,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,36.15458465861038,36.24621027434743,35.87500805075792,36.01127243041992,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,35.99483883416364,36.21098128157412,35.71056238520266,36.2086296081543,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,36.24152075061539,36.28615952714917,35.87971794611239,36.135799407958984,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,36.182776556862144,36.436509862023186,36.15928492306228,36.29319763183594,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,36.09350851980347,36.147543229740386,35.81863162377529,36.058265686035156,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,36.22272731944231,36.518751397326696,36.19218782710196,36.50700378417969,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.40832136191794,36.530490055937406,36.31199597653976,36.4858512878418,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.60568408137005,36.82182658092427,36.53050579602761,36.61273193359375,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.66440290023787,37.12018293517256,36.4388645557524,36.62681198120117,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.643272758219105,36.88055879982093,36.5915861218514,36.779537200927734,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.73254021107837,36.97217427565752,36.586876282854625,36.65031051635742,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.82181790136955,36.95103446979356,36.74663963374796,36.882904052734375,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,37.09668344200542,37.59005433915358,37.03794898210049,37.56186294555664,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.538373706061115,37.79445513166242,37.40915715671768,37.70048141479492,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.68873218531629,37.756866174256395,37.49608499855148,37.53367233276367,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.82651782058939,36.904047761974795,36.420076235327755,36.64561462402344,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.79361937068962,37.06144839477539,36.64091119159944,36.709041595458984,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.859413631402255,37.04736470225344,36.532850034934874,36.69025802612305,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.71843831036492,36.98391925196301,36.69729476232633,36.90874099731445,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.864100552568104,37.01446063989808,36.478802604730824,36.74663162231445,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,36.939272895856774,37.08023702356273,36.83355159251065,36.981563568115234,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.423260293373325,38.43584575593253,37.28464777874187,38.3066291809082,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.50398270735376,39.486025259240314,38.464043683729805,39.16885757446289,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.44607245392547,39.857213783906275,39.22053407471917,39.71390151977539,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,39.90889994939232,39.925347323138595,38.90806578535416,39.20878601074219,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,39.14065597708798,39.587036557738465,38.83053622515724,39.49541091918945,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.87918979810632,40.9402723543788,40.20256757842836,40.52678298950195,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.49623909312831,41.11177874398164,40.34353091312743,40.937923431396484,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.85805726128257,41.17287323477778,40.78522707478858,41.06949996948242,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,41.034254232968344,41.40545654296875,40.9567242962403,41.40545654296875,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,41.13997769485192,41.37256751704705,40.6771497238847,41.32088088989258,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.287861207729165,41.35152347080954,41.08980483120615,41.18411636352539,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,40.90825544600273,41.14403789814107,40.884675761687014,41.019073486328125,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.79980492941103,40.90354981194899,40.36124930634507,40.39897537231445,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,40.07593889533583,40.158464182838024,39.70104570463465,39.866092681884766,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.361243771021456,40.523934260166094,40.15375763215679,40.342384338378906,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.328235401280494,40.410760711667116,39.99814135524457,40.11838912963867,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,40.15138863943264,40.21505090324911,39.979268471970435,40.07829666137695,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.26693270526148,40.955417133232224,40.26693270526148,40.82337951660156,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.87524905115297,41.26193215717285,40.8021570612582,41.25250244140625,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.2855089798058,41.37982052195053,41.17940399769959,41.25485610961914,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.27372367352433,41.28079686007478,40.87053405137301,41.04737091064453,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,41.096884748791574,41.23127888425085,40.521574953234854,40.8068733215332,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.703124107926705,40.771499433084934,39.413393862550585,39.96040725708008,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,40.18441174158418,40.58760141959839,39.71520684587089,40.51922607421875,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,40.0712385275969,40.476784749545594,39.72935459337714,40.33060073852539,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.6677533527288,40.70076274969533,39.99577557210569,40.035858154296875,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.86138036051529,40.44140676964199,39.7057630802917,39.99813461303711,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.49356009968727,40.130171990698464,39.24834793640872,39.84959030151367,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.854308602929144,40.1867627322955,39.82601585924002,39.92268753051758,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.198557592260165,40.318805365702836,39.80480126983452,39.934478759765625,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.89438580987301,40.764423538549,39.797714151630274,40.71255111694336,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.58995378630453,40.64654287849959,40.42726689203478,40.48385238647461,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.67247312794184,40.917685295962,40.55458190148404,40.61824417114258,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.648895873731554,40.82101966503372,40.47205902347271,40.6064567565918,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.93890831606222,41.06622925720485,40.663043278790916,41.019073486328125,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.233633539700556,41.78064692013272,41.22891688361151,41.596736907958984,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.269007611973386,41.35388944955854,41.04737150284798,41.153472900390625,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.23127738379075,41.36095845557073,40.849310952143156,41.108673095703125,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,41.0662258466759,41.50242478600762,41.04972294722922,41.2642822265625,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,41.18647359208825,41.36095388737182,41.14403448115015,41.2642822265625,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.2716514526206,40.42962529484286,40.00757260789729,40.21742248535156,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,40.10659988351055,40.26693023737708,40.01464486343886,40.224491119384766,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.3188025284566,40.519219067846244,40.196194636203344,40.33766555786133,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.205631614286844,40.22213451792325,39.89911365459392,39.90147018432617,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,40.12074566352773,40.625320001705816,39.90853928343576,40.61588668823242,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.67954970081723,41.155831302734796,40.54515556229771,40.60881423950195,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.68190487231195,40.90118443529386,40.57344695330339,40.79743957519531,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.89411607508282,41.349174558687956,40.80216104691748,41.26193618774414,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,41.108673095703125,41.40575769834517,41.009641297067645,41.108673095703125,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.155826741217126,41.2760744936969,40.88703489621468,41.10395431518555,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.828104013544824,41.096895955515244,40.79037794504752,41.09453582763672,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.165259050007364,41.37746542380502,41.141682962533075,41.32794952392578,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.54015206382143,41.818377237373184,41.415187647878085,41.75471496582031,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.94569311465639,42.297010232698455,41.53071733050782,41.54250717163086,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.533080350347525,42.26400744115143,41.278438450617664,42.228641510009766,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.292297450316745,42.46442123141858,42.02822225419462,42.266361236572266,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,42.11311328155097,42.341822598784724,41.83017499564231,42.0777473449707,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.80424072323393,41.91741532331732,41.63919368191322,41.73350524902344,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.80422947668098,42.30880378026238,41.69105490704484,41.742923736572266,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.79245035791853,41.80424020309954,40.83753046234727,41.07802963256836,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.14639695398458,41.250141814936455,40.20798374422386,40.3447380065918,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.554579643079016,40.554579643079016,40.09716113425473,40.43904495239258,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,40.120744777547536,40.120744777547536,39.392177830156996,39.60202407836914,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,39.02907539049978,39.462914309845914,38.8333754915245,39.36860275268555,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.345020799120334,39.715201015058966,39.25778243388223,39.47705841064453,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.41576191044526,39.75764583165598,39.319090217527126,39.55958938598633,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.139889821085234,39.3285165156776,37.74877469425708,37.84308624267578,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.51299062787631,38.640030492930485,36.78206356661725,36.89759826660156,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.5062015540935,38.602307642682206,36.31050166533543,38.43961715698242,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.453758136609004,38.52685011900384,37.505915296982614,37.616729736328125,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.79357944740569,37.960986623603084,36.553364657876344,36.58165740966797,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.18533879285936,37.37946676980355,35.56837871008958,37.02908706665039,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.523887433542306,38.79993620555511,37.28950980146611,38.52058029174805,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.34065753193167,39.00354089172647,38.269633669735136,38.90647506713867,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.598697548813966,39.6640443724294,38.56082129608228,39.62379837036133,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.196732063037906,40.97798740036025,40.00970603258884,40.954315185546875,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.8051651930458,41.38755658304284,40.6654872054288,40.82173538208008,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.731773393705964,41.25497519291307,40.5826236368418,40.684425354003906,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.91642742120956,41.22182530413904,40.48555201301359,40.499759674072266,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.67257888729016,41.18157652878384,40.65127281576861,40.83829879760742,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,41.11530415671798,41.584055970071354,41.084526300121844,41.548545837402344,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.749777012585234,42.469476686093046,41.71663301997153,42.37004470825195,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.40080908132644,42.72751301537662,42.17826936778221,42.23271942138672,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.43868427585969,42.76065592757413,42.15222635489512,42.16879653930664,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.268235786283455,42.561799394059264,40.87618472100302,41.4301643371582,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.909324274352365,41.73792747129413,40.82646250968889,41.71662139892578,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.47988434588783,42.07884589339724,41.316530539762745,41.86104202270508,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,42.119090806994194,42.199582832933665,41.69768712716554,41.82552719116211,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.415961228305314,41.631398954734756,41.257343314730235,41.4372673034668,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.54379873998616,41.93205840625057,41.44673653273768,41.88944625854492,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,42.13092626549262,42.61388200542103,41.995980571845486,42.60914611816406,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.68254210237777,43.17970557382069,42.66360577554051,43.021087646484375,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.22704859177517,43.44248631185651,42.43395904726903,42.606781005859375,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.68963969944435,42.73698773246709,42.0954105058754,42.24456024169922,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.25876325567308,42.670698718973874,42.15696516778786,42.294273376464844,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.29427245928778,42.405542318586704,42.050426668676906,42.14512634277344,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.97941368827133,42.014923814433914,41.11293048566607,41.501190185546875,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.48699188232422,41.85631169527269,41.415968007736204,41.48699188232422,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.439633033506425,41.45147094595431,40.54474176128667,40.54711151123047,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.246435986196694,40.88090747836908,39.91499619363243,39.97418212890625,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.86527665325374,40.22749427209625,39.04851150512695,39.04851150512695,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.78952298516245,40.980343734388015,39.403629524555406,40.902217864990234,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,41.11765393986105,41.46566755128996,39.51726744464558,39.85344314575195,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.595387243109414,40.251168360198555,39.107695756996534,39.41309356689453,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.72797681143873,40.66074796873849,39.51253908476823,39.72087478637695,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.450977243785644,39.99548857592605,38.93724375425326,39.460445404052734,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.687729933241414,39.950515692068414,39.034318354839215,39.86528778076172,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,39.03430961078129,40.72229004663584,39.008267654481685,40.627593994140625,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.857252156528716,41.24787804579826,40.73888023706227,40.90933609008789,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.47608050393271,40.83356227724269,39.8202992842576,39.8629150390625,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.21804713010976,40.97799287956178,40.210945103473726,40.25829315185547,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.95667556388381,41.19341935327043,40.60866190449161,41.01586151123047,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.7743788980306,41.17447645126695,40.64890498768613,40.8240966796875,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,41.053736750038624,41.43015846568818,40.9661391014063,41.226558685302734,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.3780869986521,41.62903488458976,41.157916967096156,41.366249084472656,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.437264666692975,41.71188832604505,41.38991663187243,41.62429428100586,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.782918162932184,42.36293980042826,41.76397822380927,42.19721984863281,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,42.09541033531567,42.33452386161022,41.8752403570615,42.10251235961914,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,41.13660815250586,41.52250176594224,40.87619209713426,40.90933609008789,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.38848791895337,40.535267897877546,39.164519469971154,39.233177185058594,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.49596674032379,39.517272814345645,38.84728745818901,39.119544982910156,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.22133301763453,39.37758474522887,38.16782414962284,38.57502365112305,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.49927248088266,39.16215578966179,38.44955830986768,38.74311828613281,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.85438737932388,39.23554500335916,38.67682954724081,38.8780632019043,111852000,0.0,0.0
